"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"593","T23","29.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"594","T23","29.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"595","T23","29.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"596","T23","29.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"597","T23","29.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"598","T23","29.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"599","T23","29.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"600","T23","29.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"601","T23","30","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"602","T23","30","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"603","T23","30.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"604","T23","30.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"605","T23","30.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"606","T23","30.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"607","T23","30.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"608","T23","30.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"609","T23","30.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"610","T23","30.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"611","T23","30.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"612","T23","30.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"613","T23","30.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"614","T23","30.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"615","T23","30.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"616","T23","30.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"617","T23","30.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"618","T23","30.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"619","T23","30.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"620","T23","30.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"621","T23","30.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"622","T23","31","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"623","T23","31.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"624","T23","31.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"625","T23","31.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"626","T23","31.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"627","T23","31.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"628","T23","31.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"629","T23","31.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"630","T23","31.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"631","T23","31.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"632","T23","31.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"633","T23","31.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"634","T23","31.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"635","T23","31.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"636","T23","31.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"637","T23","31.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"638","T23","31.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"639","T23","31.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"640","T23","31.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"641","T23","31.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"642","T23","32","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"643","T23","32.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"644","T23","32.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"645","T23","32.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"646","T23","32.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"647","T23","32.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"648","T23","32.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"649","T23","32.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"650","T23","32.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"651","T23","32.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"652","T23","32.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"653","T23","32.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"654","T23","32.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"655","T23","32.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"656","T23","32.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"657","T23","32.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"658","T23","32.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"659","T23","32.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"660","T23","32.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"661","T23","32.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"662","T23","33","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"663","T23","33.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"664","T23","33.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"665","T23","33.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"666","T23","33.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"667","T23","33.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"668","T23","33.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"669","T23","33.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"670","T23","33.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"671","T23","33.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"672","T23","33.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"673","T23","33.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"674","T23","33.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"675","T23","33.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"676","T23","33.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"677","T23","33.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"678","T23","33.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"679","T23","33.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"680","T23","33.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"681","T23","33.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"682","T23","34","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"683","T23","34.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"684","T23","34.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"685","T23","34.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"686","T23","34.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"687","T23","34.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"688","T23","34.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"689","T23","34.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"690","T23","34.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"691","T23","34.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"692","T23","34.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"693","T23","34.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"694","T23","34.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"695","T23","34.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"696","T23","34.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"697","T23","34.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"698","T23","34.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"699","T23","34.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"700","T23","34.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"701","T23","34.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"702","T23","35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"703","T23","35.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
