"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"454","S5","22.65","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"455","S5","22.7","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"456","S5","22.75","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"457","S5","22.8","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"458","S5","22.85","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"459","S5","22.9","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"460","S5","22.95","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"461","S5","23","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"462","S5","23.05","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"463","S5","23.1","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"464","S5","23.15","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"465","S5","23.2","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"466","S5","23.25","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"467","S5","23.3","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"468","S5","23.35","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"469","S5","23.4","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"470","S5","23.45","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"471","S5","23.5","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"472","S5","23.55","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"473","S5","23.6","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"474","S5","23.65","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"475","S5","23.7","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"476","S5","23.75","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"477","S5","23.8","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"478","S5","23.85","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"479","S5","23.9","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"480","S5","23.95","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"481","S5","24","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"482","S5","24.05","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"483","S5","24.1","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"484","S5","24.15","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"485","S5","24.2","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"486","S5","24.25","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"487","S5","24.3","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"488","S5","24.35","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"489","S5","24.4","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"490","S5","24.45","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"491","S5","24.5","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"492","S5","24.55","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"493","S5","24.6","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"494","S5","24.65","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"495","S5","24.7","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"496","S5","24.75","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"497","S5","24.8","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"498","S5","24.85","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"499","S5","24.9","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"500","S5","24.95","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"501","S5","25","Limo argilloso nero - brunastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"502","S5","25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"503","S5","25.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"504","S5","25.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"505","S5","25.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"506","S5","25.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"507","S5","25.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"508","S5","25.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"509","S5","25.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"510","S5","25.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"511","S5","25.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"512","S5","25.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"513","S5","25.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"514","S5","25.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"515","S5","25.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"516","S5","25.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"517","S5","25.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"518","S5","25.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"519","S5","25.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"520","S5","25.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"521","S5","25.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"522","S5","26","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"523","S5","26.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"524","S5","26.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"525","S5","26.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"526","S5","26.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"527","S5","26.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"528","S5","26.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"529","S5","26.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"530","S5","26.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"531","S5","26.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"532","S5","26.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"533","S5","26.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"534","S5","26.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"535","S5","26.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"536","S5","26.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"537","S5","26.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"538","S5","26.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"539","S5","26.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"540","S5","26.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"541","S5","26.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"542","S5","27","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"543","S5","27.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"544","S5","27.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"545","S5","27.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"546","S5","27.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"547","S5","27.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"548","S5","27.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"549","S5","27.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"550","S5","27.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"551","S5","27.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"552","S5","27.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"553","S5","27.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"554","S5","27.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"555","S5","27.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"556","S5","27.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"557","S5","27.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"558","S5","27.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"559","S5","27.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"560","S5","27.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"561","S5","27.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"562","S5","28","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"563","S5","28.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"564","S5","28.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"565","S5","28.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"566","S5","28.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"567","S5","28.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"568","S5","28.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"569","S5","28.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"570","S5","28.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"571","S5","28.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
