"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1026","U2","51.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1027","U2","51.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1028","U2","51.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1029","U2","51.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1030","U2","51.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1031","U2","51.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1032","U2","51.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1033","U2","51.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1034","U2","51.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1035","U2","51.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1036","U2","51.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1037","U2","51.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1038","U2","51.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1039","U2","51.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1040","U2","51.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1041","U2","51.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1042","U2","52","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1043","U2","52.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1044","U2","52.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1045","U2","52.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1046","U2","52.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1047","U2","52.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1048","U2","52.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1049","U2","52.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1050","U2","52.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1051","U2","52.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1052","U2","52.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1053","U2","52.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1054","U2","52.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1055","U2","52.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1056","U2","52.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1057","U2","52.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1058","U2","52.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1059","U2","52.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1060","U2","52.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1061","U2","52.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1062","U2","53","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1063","U2","53.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1064","U2","53.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1065","U2","53.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1066","U2","53.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1067","U2","53.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1068","U2","53.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1069","U2","53.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1070","U2","53.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1071","U2","53.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1072","U2","53.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1073","U2","53.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1074","U2","53.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1075","U2","53.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1076","U2","53.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1077","U2","53.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1078","U2","53.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1079","U2","53.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1080","U2","53.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1081","U2","53.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1082","U2","54","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1083","U2","54.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1084","U2","54.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1085","U2","54.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1086","U2","54.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1087","U2","54.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1088","U2","54.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1089","U2","54.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1090","U2","54.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1091","U2","54.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1092","U2","54.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1093","U2","54.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1094","U2","54.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1095","U2","54.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1096","U2","54.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1097","U2","54.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1098","U2","54.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1099","U2","54.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1100","U2","54.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1101","U2","54.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1102","U2","55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1103","U2","55.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1104","U2","55.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1105","U2","55.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1106","U2","55.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1107","U2","55.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1108","U2","55.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1109","U2","55.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1110","U2","55.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1111","U2","55.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1112","U2","55.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1113","U2","55.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1114","U2","55.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1115","U2","55.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1116","U2","55.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1117","U2","55.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1118","U2","55.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1119","U2","55.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1120","U2","55.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1121","U2","55.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1122","U2","56","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1123","U2","56.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1124","U2","56.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1125","U2","56.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1126","U2","56.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1127","U2","56.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1128","U2","56.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1129","U2","56.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1130","U2","56.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1131","U2","56.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1132","U2","56.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1133","U2","56.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1134","U2","56.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1135","U2","56.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1136","U2","56.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1137","U2","56.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1138","U2","56.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1139","U2","56.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1140","U2","56.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1141","U2","56.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1142","U2","57","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1143","U2","57.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1144","U2","57.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1145","U2","57.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1146","U2","57.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1147","U2","57.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1148","U2","57.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1149","U2","57.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1150","U2","57.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1151","U2","57.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1152","U2","57.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1153","U2","57.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1154","U2","57.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1155","U2","57.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1156","U2","57.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
