"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"502","S12","25.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"503","S12","25.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"504","S12","25.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"505","S12","25.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"506","S12","25.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"507","S12","25.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"508","S12","25.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"509","S12","25.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"510","S12","25.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"511","S12","25.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"512","S12","25.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"513","S12","25.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"514","S12","25.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"515","S12","25.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"516","S12","25.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"517","S12","25.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"518","S12","25.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"519","S12","25.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"520","S12","25.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"521","S12","26","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"522","S12","26.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"523","S12","26.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"524","S12","26.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"525","S12","26.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"526","S12","26.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"527","S12","26.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"528","S12","26.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"529","S12","26.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"530","S12","26.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"531","S12","26.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"532","S12","26.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"533","S12","26.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"534","S12","26.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"535","S12","26.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"536","S12","26.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"537","S12","26.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"538","S12","26.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"539","S12","26.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"540","S12","26.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"541","S12","27","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"542","S12","27.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"543","S12","27.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"544","S12","27.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"545","S12","27.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"546","S12","27.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"547","S12","27.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"548","S12","27.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"549","S12","27.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"550","S12","27.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"551","S12","27.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"552","S12","27.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"553","S12","27.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"554","S12","27.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"555","S12","27.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"556","S12","27.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"557","S12","27.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"558","S12","27.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"559","S12","27.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"560","S12","27.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"561","S12","28","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"562","S12","28.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"563","S12","28.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"564","S12","28.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"565","S12","28.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"566","S12","28.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"567","S12","28.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"568","S12","28.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"569","S12","28.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"570","S12","28.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"571","S12","28.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"572","S12","28.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"573","S12","28.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"574","S12","28.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"575","S12","28.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"576","S12","28.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"577","S12","28.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"578","S12","28.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"579","S12","28.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"580","S12","28.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"581","S12","29","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"582","S12","29.05","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"583","S12","29.1","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"584","S12","29.15","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"585","S12","29.2","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"586","S12","29.25","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"587","S12","29.3","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"588","S12","29.35","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"589","S12","29.4","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"590","S12","29.45","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"591","S12","29.5","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"592","S12","29.55","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"593","S12","29.6","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"594","S12","29.65","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"595","S12","29.7","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"596","S12","29.75","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"597","S12","29.8","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"598","S12","29.85","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"599","S12","29.9","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"600","S12","29.95","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"601","S12","30","Argilla limosa grigio - verdastra, a consistenza plastica, inglobante pezzame lapideo di natura calcarenitica.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"602","S12","30.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"603","S12","30.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"604","S12","30.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
