"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"678","C4","33.85","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"679","C4","33.9","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"680","C4","33.95","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"681","C4","34","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"682","C4","34.05","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"683","C4","34.1","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"684","C4","34.15","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"685","C4","34.2","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"686","C4","34.25","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"687","C4","34.3","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"688","C4","34.35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"689","C4","34.4","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"690","C4","34.45","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"691","C4","34.5","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"692","C4","34.55","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"693","C4","34.6","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"694","C4","34.65","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"695","C4","34.7","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"696","C4","34.75","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"697","C4","34.8","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"698","C4","34.85","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"699","C4","34.9","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"700","C4","34.95","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"701","C4","35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"702","C4","35.05","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"703","C4","35.1","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"704","C4","35.15","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"705","C4","35.2","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"706","C4","35.25","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"707","C4","35.3","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"708","C4","35.35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"709","C4","35.4","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"710","C4","35.45","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"711","C4","35.5","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"712","C4","35.55","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"713","C4","35.6","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"714","C4","35.65","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"715","C4","35.7","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"716","C4","35.75","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"717","C4","35.8","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"718","C4","35.85","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"719","C4","35.9","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"720","C4","35.95","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"721","C4","36","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"722","C4","36.05","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"723","C4","36.1","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"724","C4","36.15","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"725","C4","36.2","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"726","C4","36.25","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"727","C4","36.3","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"728","C4","36.35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"729","C4","36.4","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"730","C4","36.45","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"731","C4","36.5","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"732","C4","36.55","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"733","C4","36.6","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"734","C4","36.65","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"735","C4","36.7","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"736","C4","36.75","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"737","C4","36.8","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"738","C4","36.85","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"739","C4","36.9","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
