"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"569","A2","28.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"570","A2","28.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"571","A2","28.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"572","A2","28.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"573","A2","28.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"574","A2","28.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"575","A2","28.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"576","A2","28.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"577","A2","28.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"578","A2","28.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"579","A2","28.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"580","A2","28.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"581","A2","28.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"582","A2","29","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"583","A2","29.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"584","A2","29.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"585","A2","29.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"586","A2","29.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"587","A2","29.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"588","A2","29.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"589","A2","29.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"590","A2","29.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"591","A2","29.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"592","A2","29.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"593","A2","29.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"594","A2","29.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"595","A2","29.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"596","A2","29.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"597","A2","29.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"598","A2","29.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"599","A2","29.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"600","A2","29.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"601","A2","29.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"602","A2","30","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"603","A2","30.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"604","A2","30.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"605","A2","30.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"606","A2","30.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"607","A2","30.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"608","A2","30.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"609","A2","30.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"610","A2","30.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"611","A2","30.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"612","A2","30.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"613","A2","30.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"614","A2","30.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"615","A2","30.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"616","A2","30.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"617","A2","30.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"618","A2","30.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"619","A2","30.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"620","A2","30.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"621","A2","30.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"622","A2","31","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"623","A2","31.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"624","A2","31.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"625","A2","31.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"626","A2","31.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"627","A2","31.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"628","A2","31.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"629","A2","31.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"630","A2","31.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"631","A2","31.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"632","A2","31.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"633","A2","31.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"634","A2","31.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"635","A2","31.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"636","A2","31.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"637","A2","31.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"638","A2","31.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"639","A2","31.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"640","A2","31.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"641","A2","31.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"642","A2","32","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"643","A2","32.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"644","A2","32.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"645","A2","32.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"646","A2","32.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"647","A2","32.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"648","A2","32.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"649","A2","32.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"650","A2","32.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"651","A2","32.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"652","A2","32.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"653","A2","32.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"654","A2","32.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"655","A2","32.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"656","A2","32.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"657","A2","32.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"658","A2","32.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"659","A2","32.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"660","A2","32.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"661","A2","32.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"662","A2","33","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"663","A2","33.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"664","A2","33.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"665","A2","33.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"666","A2","33.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"667","A2","33.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"668","A2","33.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"669","A2","33.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"670","A2","33.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"671","A2","33.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"672","A2","33.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"673","A2","33.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"674","A2","33.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"675","A2","33.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"676","A2","33.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"677","A2","33.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"678","A2","33.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"679","A2","33.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"680","A2","33.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"681","A2","33.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"682","A2","34","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"683","A2","34.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"684","A2","34.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"685","A2","34.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"686","A2","34.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"687","A2","34.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"688","A2","34.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"689","A2","34.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"690","A2","34.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"691","A2","34.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"692","A2","34.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"693","A2","34.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"694","A2","34.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"695","A2","34.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"696","A2","34.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"697","A2","34.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"698","A2","34.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"699","A2","34.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"700","A2","34.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"701","A2","34.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"702","A2","35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"703","A2","35.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"704","A2","35.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"705","A2","35.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"706","A2","35.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"707","A2","35.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"708","A2","35.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"709","A2","35.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"710","A2","35.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"711","A2","35.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"712","A2","35.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"713","A2","35.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"714","A2","35.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"715","A2","35.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"716","A2","35.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"717","A2","35.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
