"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"178","S6","8.85","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"179","S6","8.9","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"180","S6","8.95","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"181","S6","9","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"182","S6","9.05","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"183","S6","9.1","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"184","S6","9.15","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"185","S6","9.2","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"186","S6","9.25","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"187","S6","9.3","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"188","S6","9.35","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"189","S6","9.4","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"190","S6","9.45","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"191","S6","9.5","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"192","S6","9.55","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"193","S6","9.6","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"194","S6","9.65","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"195","S6","9.7","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"196","S6","9.75","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"197","S6","9.8","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"198","S6","9.85","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"199","S6","9.9","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"200","S6","9.95","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"201","S6","10","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"202","S6","10.05","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"203","S6","10.1","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"204","S6","10.15","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"205","S6","10.2","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"206","S6","10.25","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"207","S6","10.3","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"208","S6","10.35","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"209","S6","10.4","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"210","S6","10.45","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"211","S6","10.5","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"212","S6","10.55","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"213","S6","10.6","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"214","S6","10.65","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"215","S6","10.7","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"216","S6","10.75","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"217","S6","10.8","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"218","S6","10.85","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"219","S6","10.9","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"220","S6","10.95","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"221","S6","11","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"222","S6","11.05","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"223","S6","11.1","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"224","S6","11.15","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"225","S6","11.2","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"226","S6","11.25","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"227","S6","11.3","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"228","S6","11.35","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"229","S6","11.4","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"230","S6","11.45","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"231","S6","11.5","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"232","S6","11.55","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"233","S6","11.6","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"234","S6","11.65","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"235","S6","11.7","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"236","S6","11.75","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"237","S6","11.8","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"238","S6","11.85","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"239","S6","11.9","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"240","S6","11.95","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"241","S6","12","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"242","S6","12.05","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"243","S6","12.1","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"244","S6","12.15","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"245","S6","12.2","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"246","S6","12.25","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"247","S6","12.3","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"248","S6","12.35","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"249","S6","12.4","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"250","S6","12.45","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"251","S6","12.5","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"252","S6","12.55","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"253","S6","12.6","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"254","S6","12.65","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"255","S6","12.7","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"256","S6","12.75","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"257","S6","12.8","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"258","S6","12.85","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"259","S6","12.9","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"260","S6","12.95","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"261","S6","13","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"262","S6","13.05","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"263","S6","13.1","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"264","S6","13.15","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"265","S6","13.2","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"266","S6","13.25","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
"267","S6","13.3","Limo argilloso giallo con venature verdastre, e segni alterazione a 16,50m","3","1","AdBacino","20",528442.9298,4566253.952,557.42
