"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"956","C4P","47.75","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"957","C4P","47.8","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"958","C4P","47.85","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"959","C4P","47.9","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"960","C4P","47.95","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"961","C4P","48","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"962","C4P","48.05","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"963","C4P","48.1","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"964","C4P","48.15","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"965","C4P","48.2","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"966","C4P","48.25","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"967","C4P","48.3","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"968","C4P","48.35","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"969","C4P","48.4","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"970","C4P","48.45","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"971","C4P","48.5","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"972","C4P","48.55","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"973","C4P","48.6","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"974","C4P","48.65","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"975","C4P","48.7","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"976","C4P","48.75","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"977","C4P","48.8","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"978","C4P","48.85","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"979","C4P","48.9","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"980","C4P","48.95","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"981","C4P","49","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"982","C4P","49.05","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"983","C4P","49.1","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"984","C4P","49.15","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"985","C4P","49.2","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"986","C4P","49.25","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"987","C4P","49.3","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"988","C4P","49.35","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"989","C4P","49.4","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"990","C4P","49.45","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"991","C4P","49.5","Calcare molto fratturato con livelletti di argilla marnosa molto dura","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"992","C4P","49.55","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"993","C4P","49.6","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"994","C4P","49.65","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"995","C4P","49.7","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"996","C4P","49.75","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"997","C4P","49.8","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"998","C4P","49.85","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"999","C4P","49.9","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1000","C4P","49.95","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1001","C4P","50","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1002","C4P","50.05","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1003","C4P","50.1","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1004","C4P","50.15","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1005","C4P","50.2","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1006","C4P","50.25","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1007","C4P","50.3","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1008","C4P","50.35","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1009","C4P","50.4","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1010","C4P","50.45","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1011","C4P","50.5","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1012","C4P","50.55","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1013","C4P","50.6","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1014","C4P","50.65","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1015","C4P","50.7","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1016","C4P","50.75","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1017","C4P","50.8","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1018","C4P","50.85","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1019","C4P","50.9","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1020","C4P","50.95","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1021","C4P","51","Marne e calcari marnosi con argilla sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1022","C4P","51.05","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1023","C4P","51.1","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1024","C4P","51.15","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1025","C4P","51.2","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1026","C4P","51.25","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1027","C4P","51.3","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1028","C4P","51.35","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1029","C4P","51.4","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1030","C4P","51.45","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1031","C4P","51.5","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1032","C4P","51.55","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1033","C4P","51.6","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1034","C4P","51.65","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1035","C4P","51.7","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1036","C4P","51.75","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1037","C4P","51.8","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1038","C4P","51.85","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1039","C4P","51.9","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1040","C4P","51.95","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1041","C4P","52","Argilla limosa mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1042","C4P","52.05","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1043","C4P","52.1","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1044","C4P","52.15","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1045","C4P","52.2","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1046","C4P","52.25","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1047","C4P","52.3","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1048","C4P","52.35","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1049","C4P","52.4","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1050","C4P","52.45","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1051","C4P","52.5","Marne a scaglie e argille marnose.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
