"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"421","SC3","21","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"422","SC3","21.05","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"423","SC3","21.1","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"424","SC3","21.15","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"425","SC3","21.2","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"426","SC3","21.25","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"427","SC3","21.3","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"428","SC3","21.35","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"429","SC3","21.4","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"430","SC3","21.45","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"431","SC3","21.5","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"432","SC3","21.55","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"433","SC3","21.6","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"434","SC3","21.65","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"435","SC3","21.7","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"436","SC3","21.75","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"437","SC3","21.8","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"438","SC3","21.85","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"439","SC3","21.9","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"440","SC3","21.95","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"441","SC3","22","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"442","SC3","22.05","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"443","SC3","22.1","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"444","SC3","22.15","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"445","SC3","22.2","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"446","SC3","22.25","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"447","SC3","22.3","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"448","SC3","22.35","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"449","SC3","22.4","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"450","SC3","22.45","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"451","SC3","22.5","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"452","SC3","22.55","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"453","SC3","22.6","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"454","SC3","22.65","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"455","SC3","22.7","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"456","SC3","22.75","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"457","SC3","22.8","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"458","SC3","22.85","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"459","SC3","22.9","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"460","SC3","22.95","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"461","SC3","23","Argilla grigio-verde debolmente marnosa con laminazione, non sempre orizzontale, che conferisce una struttura a scaglie. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"462","SC3","23.05","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"463","SC3","23.1","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"464","SC3","23.15","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"465","SC3","23.2","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"466","SC3","23.25","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"467","SC3","23.3","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"468","SC3","23.35","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"469","SC3","23.4","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"470","SC3","23.45","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"471","SC3","23.5","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"472","SC3","23.55","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"473","SC3","23.6","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"474","SC3","23.65","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"475","SC3","23.7","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"476","SC3","23.75","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"477","SC3","23.8","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"478","SC3","23.85","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"479","SC3","23.9","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"480","SC3","23.95","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"481","SC3","24","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"482","SC3","24.05","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"483","SC3","24.1","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"484","SC3","24.15","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"485","SC3","24.2","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"486","SC3","24.25","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"487","SC3","24.3","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"488","SC3","24.35","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"489","SC3","24.4","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"490","SC3","24.45","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"491","SC3","24.5","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"492","SC3","24.55","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"493","SC3","24.6","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"494","SC3","24.65","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"495","SC3","24.7","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"496","SC3","24.75","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"497","SC3","24.8","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"498","SC3","24.85","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"499","SC3","24.9","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"500","SC3","24.95","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"501","SC3","25","Calcarenite grigiastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"502","SC3","25.05","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"503","SC3","25.1","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"504","SC3","25.15","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"505","SC3","25.2","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"506","SC3","25.25","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"507","SC3","25.3","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"508","SC3","25.35","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"509","SC3","25.4","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"510","SC3","25.45","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"511","SC3","25.5","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"512","SC3","25.55","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"513","SC3","25.6","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"514","SC3","25.65","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"515","SC3","25.7","Argilla grigio-verde laminata, con debole fogliettatura. Rara ghiaia calcarenitica grossolana, angolare. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
