"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"955","FI8","47.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"956","FI8","47.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"957","FI8","47.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"958","FI8","47.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"959","FI8","47.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"960","FI8","47.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"961","FI8","47.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"962","FI8","48","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"963","FI8","48.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"964","FI8","48.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"965","FI8","48.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"966","FI8","48.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"967","FI8","48.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"968","FI8","48.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"969","FI8","48.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"970","FI8","48.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"971","FI8","48.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"972","FI8","48.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"973","FI8","48.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"974","FI8","48.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"975","FI8","48.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"976","FI8","48.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"977","FI8","48.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"978","FI8","48.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"979","FI8","48.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"980","FI8","48.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"981","FI8","48.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"982","FI8","49","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"983","FI8","49.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"984","FI8","49.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"985","FI8","49.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"986","FI8","49.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"987","FI8","49.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"988","FI8","49.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"989","FI8","49.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"990","FI8","49.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"991","FI8","49.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"992","FI8","49.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"993","FI8","49.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"994","FI8","49.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"995","FI8","49.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"996","FI8","49.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"997","FI8","49.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"998","FI8","49.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"999","FI8","49.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1000","FI8","49.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1001","FI8","49.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1002","FI8","50","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1003","FI8","50.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1004","FI8","50.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1005","FI8","50.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1006","FI8","50.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1007","FI8","50.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1008","FI8","50.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1009","FI8","50.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1010","FI8","50.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1011","FI8","50.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1012","FI8","50.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1013","FI8","50.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1014","FI8","50.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1015","FI8","50.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1016","FI8","50.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1017","FI8","50.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1018","FI8","50.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1019","FI8","50.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1020","FI8","50.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1021","FI8","50.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1022","FI8","51","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1023","FI8","51.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1024","FI8","51.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1025","FI8","51.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1026","FI8","51.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1027","FI8","51.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1028","FI8","51.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1029","FI8","51.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1030","FI8","51.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1031","FI8","51.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1032","FI8","51.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1033","FI8","51.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1034","FI8","51.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1035","FI8","51.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1036","FI8","51.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1037","FI8","51.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1038","FI8","51.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1039","FI8","51.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1040","FI8","51.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1041","FI8","51.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1042","FI8","52","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1043","FI8","52.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1044","FI8","52.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1045","FI8","52.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1046","FI8","52.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1047","FI8","52.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1048","FI8","52.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1049","FI8","52.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1050","FI8","52.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1051","FI8","52.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1052","FI8","52.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1053","FI8","52.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1054","FI8","52.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1055","FI8","52.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1056","FI8","52.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1057","FI8","52.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1058","FI8","52.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1059","FI8","52.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1060","FI8","52.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1061","FI8","52.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1062","FI8","53","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1063","FI8","53.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1064","FI8","53.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1065","FI8","53.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1066","FI8","53.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1067","FI8","53.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1068","FI8","53.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1069","FI8","53.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1070","FI8","53.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
