"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"632","T4","31.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"633","T4","31.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"634","T4","31.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"635","T4","31.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"636","T4","31.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"637","T4","31.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"638","T4","31.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"639","T4","31.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"640","T4","31.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"641","T4","31.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"642","T4","32","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"643","T4","32.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"644","T4","32.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"645","T4","32.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"646","T4","32.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"647","T4","32.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"648","T4","32.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"649","T4","32.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"650","T4","32.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"651","T4","32.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"652","T4","32.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"653","T4","32.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"654","T4","32.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"655","T4","32.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"656","T4","32.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"657","T4","32.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"658","T4","32.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"659","T4","32.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"660","T4","32.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"661","T4","32.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"662","T4","33","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"663","T4","33.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"664","T4","33.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"665","T4","33.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"666","T4","33.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"667","T4","33.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"668","T4","33.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"669","T4","33.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"670","T4","33.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"671","T4","33.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"672","T4","33.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"673","T4","33.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"674","T4","33.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"675","T4","33.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"676","T4","33.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"677","T4","33.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"678","T4","33.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"679","T4","33.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"680","T4","33.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"681","T4","33.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"682","T4","34","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"683","T4","34.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"684","T4","34.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"685","T4","34.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"686","T4","34.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"687","T4","34.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"688","T4","34.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"689","T4","34.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"690","T4","34.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"691","T4","34.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"692","T4","34.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"693","T4","34.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"694","T4","34.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"695","T4","34.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"696","T4","34.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"697","T4","34.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"698","T4","34.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"699","T4","34.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"700","T4","34.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"701","T4","34.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"702","T4","35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"703","T4","35.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"704","T4","35.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"705","T4","35.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"706","T4","35.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"707","T4","35.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"708","T4","35.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"709","T4","35.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"710","T4","35.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"711","T4","35.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"712","T4","35.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"713","T4","35.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"714","T4","35.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"715","T4","35.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"716","T4","35.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"717","T4","35.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"718","T4","35.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"719","T4","35.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"720","T4","35.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"721","T4","35.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"722","T4","36","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"723","T4","36.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"724","T4","36.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"725","T4","36.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"726","T4","36.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"727","T4","36.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"728","T4","36.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"729","T4","36.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"730","T4","36.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"731","T4","36.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"732","T4","36.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"733","T4","36.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"734","T4","36.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"735","T4","36.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"736","T4","36.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"737","T4","36.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"738","T4","36.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"739","T4","36.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"740","T4","36.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"741","T4","36.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"742","T4","37","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"743","T4","37.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"744","T4","37.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"745","T4","37.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"746","T4","37.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"747","T4","37.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"748","T4","37.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"749","T4","37.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"750","T4","37.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"751","T4","37.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"752","T4","37.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"753","T4","37.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"754","T4","37.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"755","T4","37.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"756","T4","37.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"757","T4","37.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"758","T4","37.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"759","T4","37.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"760","T4","37.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"761","T4","37.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"762","T4","38","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"763","T4","38.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
"764","T4","38.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4507,4566369.784,577
