"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1459","P4","72.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1460","P4","72.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1461","P4","72.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1462","P4","73","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1463","P4","73.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1464","P4","73.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1465","P4","73.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1466","P4","73.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1467","P4","73.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1468","P4","73.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1469","P4","73.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1470","P4","73.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1471","P4","73.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1472","P4","73.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1473","P4","73.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1474","P4","73.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1475","P4","73.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1476","P4","73.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1477","P4","73.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1478","P4","73.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1479","P4","73.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1480","P4","73.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1481","P4","73.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1482","P4","74","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1483","P4","74.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1484","P4","74.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1485","P4","74.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1486","P4","74.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1487","P4","74.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1488","P4","74.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1489","P4","74.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1490","P4","74.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1491","P4","74.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1492","P4","74.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1493","P4","74.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1494","P4","74.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1495","P4","74.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1496","P4","74.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1497","P4","74.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1498","P4","74.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1499","P4","74.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1500","P4","74.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1501","P4","74.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1502","P4","75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1503","P4","75.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1504","P4","75.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1505","P4","75.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1506","P4","75.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1507","P4","75.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1508","P4","75.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1509","P4","75.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1510","P4","75.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1511","P4","75.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1512","P4","75.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1513","P4","75.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1514","P4","75.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1515","P4","75.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1516","P4","75.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1517","P4","75.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1518","P4","75.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1519","P4","75.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1520","P4","75.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1521","P4","75.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1522","P4","76","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1523","P4","76.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1524","P4","76.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1525","P4","76.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1526","P4","76.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1527","P4","76.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1528","P4","76.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1529","P4","76.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1530","P4","76.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1531","P4","76.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1532","P4","76.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1533","P4","76.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1534","P4","76.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1535","P4","76.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"1536","P4","76.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
