"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1340","FP9","66.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1341","FP9","66.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1342","FP9","67","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1343","FP9","67.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1344","FP9","67.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1345","FP9","67.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1346","FP9","67.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1347","FP9","67.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1348","FP9","67.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1349","FP9","67.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1350","FP9","67.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1351","FP9","67.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1352","FP9","67.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1353","FP9","67.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1354","FP9","67.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1355","FP9","67.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1356","FP9","67.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1357","FP9","67.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1358","FP9","67.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1359","FP9","67.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1360","FP9","67.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1361","FP9","67.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1362","FP9","68","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1363","FP9","68.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1364","FP9","68.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1365","FP9","68.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1366","FP9","68.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1367","FP9","68.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1368","FP9","68.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1369","FP9","68.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1370","FP9","68.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1371","FP9","68.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1372","FP9","68.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1373","FP9","68.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1374","FP9","68.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1375","FP9","68.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1376","FP9","68.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1377","FP9","68.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1378","FP9","68.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1379","FP9","68.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1380","FP9","68.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1381","FP9","68.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1382","FP9","69","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1383","FP9","69.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1384","FP9","69.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1385","FP9","69.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1386","FP9","69.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1387","FP9","69.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1388","FP9","69.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1389","FP9","69.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1390","FP9","69.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1391","FP9","69.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1392","FP9","69.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1393","FP9","69.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1394","FP9","69.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1395","FP9","69.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1396","FP9","69.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1397","FP9","69.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1398","FP9","69.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1399","FP9","69.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1400","FP9","69.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1401","FP9","69.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1402","FP9","70","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1403","FP9","70.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1404","FP9","70.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1405","FP9","70.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1406","FP9","70.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1407","FP9","70.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1408","FP9","70.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1409","FP9","70.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1410","FP9","70.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1411","FP9","70.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1412","FP9","70.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1413","FP9","70.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1414","FP9","70.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1415","FP9","70.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1416","FP9","70.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1417","FP9","70.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1418","FP9","70.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1419","FP9","70.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1420","FP9","70.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1421","FP9","70.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1422","FP9","71","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1423","FP9","71.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1424","FP9","71.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1425","FP9","71.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1426","FP9","71.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1427","FP9","71.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1428","FP9","71.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1429","FP9","71.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1430","FP9","71.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1431","FP9","71.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1432","FP9","71.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1433","FP9","71.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1434","FP9","71.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1435","FP9","71.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1436","FP9","71.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1437","FP9","71.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1438","FP9","71.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1439","FP9","71.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1440","FP9","71.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1441","FP9","71.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1442","FP9","72","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1443","FP9","72.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1444","FP9","72.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1445","FP9","72.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1446","FP9","72.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1447","FP9","72.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1448","FP9","72.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1449","FP9","72.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1450","FP9","72.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1451","FP9","72.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1452","FP9","72.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1453","FP9","72.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1454","FP9","72.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1455","FP9","72.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1456","FP9","72.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1457","FP9","72.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1458","FP9","72.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1459","FP9","72.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1460","FP9","72.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
