"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1433","T15","71.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1434","T15","71.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1435","T15","71.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1436","T15","71.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1437","T15","71.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1438","T15","71.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1439","T15","71.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1440","T15","71.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1441","T15","71.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1442","T15","72","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1443","T15","72.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1444","T15","72.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1445","T15","72.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1446","T15","72.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1447","T15","72.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1448","T15","72.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1449","T15","72.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1450","T15","72.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1451","T15","72.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1452","T15","72.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1453","T15","72.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1454","T15","72.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1455","T15","72.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1456","T15","72.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1457","T15","72.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1458","T15","72.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1459","T15","72.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1460","T15","72.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1461","T15","72.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1462","T15","73","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1463","T15","73.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1464","T15","73.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1465","T15","73.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1466","T15","73.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1467","T15","73.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1468","T15","73.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1469","T15","73.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1470","T15","73.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1471","T15","73.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1472","T15","73.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1473","T15","73.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1474","T15","73.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1475","T15","73.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1476","T15","73.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1477","T15","73.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1478","T15","73.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1479","T15","73.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1480","T15","73.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1481","T15","73.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1482","T15","74","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1483","T15","74.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1484","T15","74.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1485","T15","74.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1486","T15","74.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1487","T15","74.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1488","T15","74.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1489","T15","74.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1490","T15","74.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1491","T15","74.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1492","T15","74.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1493","T15","74.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1494","T15","74.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1495","T15","74.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1496","T15","74.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1497","T15","74.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1498","T15","74.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1499","T15","74.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1500","T15","74.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1501","T15","74.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1502","T15","75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1503","T15","75.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1504","T15","75.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1505","T15","75.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1506","T15","75.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1507","T15","75.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1508","T15","75.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1509","T15","75.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1510","T15","75.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1511","T15","75.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1512","T15","75.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1513","T15","75.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1514","T15","75.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1515","T15","75.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1516","T15","75.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1517","T15","75.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1518","T15","75.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1519","T15","75.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1520","T15","75.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1521","T15","75.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1522","T15","76","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1523","T15","76.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1524","T15","76.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1525","T15","76.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1526","T15","76.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1527","T15","76.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1528","T15","76.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1529","T15","76.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1530","T15","76.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1531","T15","76.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1532","T15","76.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1533","T15","76.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1534","T15","76.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1535","T15","76.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"1536","T15","76.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
