"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1424","T16","71.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1425","T16","71.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1426","T16","71.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1427","T16","71.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1428","T16","71.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1429","T16","71.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1430","T16","71.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1431","T16","71.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1432","T16","71.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1433","T16","71.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1434","T16","71.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1435","T16","71.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1436","T16","71.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1437","T16","71.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1438","T16","71.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1439","T16","71.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1440","T16","71.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1441","T16","71.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1442","T16","72","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1443","T16","72.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1444","T16","72.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1445","T16","72.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1446","T16","72.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1447","T16","72.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1448","T16","72.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1449","T16","72.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1450","T16","72.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1451","T16","72.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1452","T16","72.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1453","T16","72.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1454","T16","72.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1455","T16","72.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1456","T16","72.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1457","T16","72.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1458","T16","72.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1459","T16","72.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1460","T16","72.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1461","T16","72.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1462","T16","73","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1463","T16","73.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1464","T16","73.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1465","T16","73.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1466","T16","73.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1467","T16","73.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1468","T16","73.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1469","T16","73.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1470","T16","73.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1471","T16","73.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1472","T16","73.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1473","T16","73.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1474","T16","73.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1475","T16","73.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1476","T16","73.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1477","T16","73.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1478","T16","73.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1479","T16","73.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1480","T16","73.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1481","T16","73.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1482","T16","74","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1483","T16","74.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1484","T16","74.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1485","T16","74.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1486","T16","74.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1487","T16","74.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1488","T16","74.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1489","T16","74.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1490","T16","74.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1491","T16","74.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1492","T16","74.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1493","T16","74.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1494","T16","74.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1495","T16","74.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1496","T16","74.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1497","T16","74.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1498","T16","74.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1499","T16","74.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1500","T16","74.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1501","T16","74.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1502","T16","75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1503","T16","75.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1504","T16","75.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1505","T16","75.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1506","T16","75.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1507","T16","75.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1508","T16","75.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1509","T16","75.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1510","T16","75.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1511","T16","75.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1512","T16","75.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1513","T16","75.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1514","T16","75.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1515","T16","75.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1516","T16","75.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1517","T16","75.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1518","T16","75.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1519","T16","75.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1520","T16","75.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1521","T16","75.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1522","T16","76","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1523","T16","76.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1524","T16","76.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1525","T16","76.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1526","T16","76.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1527","T16","76.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1528","T16","76.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1529","T16","76.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1530","T16","76.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1531","T16","76.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1532","T16","76.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1533","T16","76.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1534","T16","76.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1535","T16","76.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"1536","T16","76.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
