"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1353","T26","67.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1354","T26","67.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1355","T26","67.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1356","T26","67.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1357","T26","67.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1358","T26","67.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1359","T26","67.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1360","T26","67.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1361","T26","67.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1362","T26","68","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1363","T26","68.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1364","T26","68.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1365","T26","68.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1366","T26","68.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1367","T26","68.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1368","T26","68.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1369","T26","68.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1370","T26","68.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1371","T26","68.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1372","T26","68.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1373","T26","68.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1374","T26","68.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1375","T26","68.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1376","T26","68.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1377","T26","68.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1378","T26","68.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1379","T26","68.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1380","T26","68.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1381","T26","68.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1382","T26","69","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1383","T26","69.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1384","T26","69.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1385","T26","69.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1386","T26","69.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1387","T26","69.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1388","T26","69.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1389","T26","69.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1390","T26","69.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1391","T26","69.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1392","T26","69.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1393","T26","69.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1394","T26","69.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1395","T26","69.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1396","T26","69.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1397","T26","69.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1398","T26","69.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1399","T26","69.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1400","T26","69.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1401","T26","69.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1402","T26","70","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1403","T26","70.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1404","T26","70.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1405","T26","70.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1406","T26","70.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1407","T26","70.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1408","T26","70.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1409","T26","70.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1410","T26","70.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1411","T26","70.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1412","T26","70.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1413","T26","70.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1414","T26","70.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1415","T26","70.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1416","T26","70.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1417","T26","70.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1418","T26","70.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1419","T26","70.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1420","T26","70.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1421","T26","70.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1422","T26","71","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1423","T26","71.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1424","T26","71.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1425","T26","71.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1426","T26","71.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1427","T26","71.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1428","T26","71.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1429","T26","71.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1430","T26","71.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1431","T26","71.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1432","T26","71.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1433","T26","71.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1434","T26","71.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1435","T26","71.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1436","T26","71.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1437","T26","71.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1438","T26","71.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1439","T26","71.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1440","T26","71.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1441","T26","71.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1442","T26","72","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1443","T26","72.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1444","T26","72.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1445","T26","72.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1446","T26","72.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1447","T26","72.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1448","T26","72.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1449","T26","72.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1450","T26","72.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1451","T26","72.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1452","T26","72.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1453","T26","72.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1454","T26","72.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1455","T26","72.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1456","T26","72.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1457","T26","72.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1458","T26","72.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1459","T26","72.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1460","T26","72.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1461","T26","72.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1462","T26","73","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1463","T26","73.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1464","T26","73.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1465","T26","73.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1466","T26","73.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1467","T26","73.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1468","T26","73.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1469","T26","73.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1470","T26","73.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1471","T26","73.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1472","T26","73.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1473","T26","73.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1474","T26","73.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1475","T26","73.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1476","T26","73.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1477","T26","73.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1478","T26","73.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1479","T26","73.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1480","T26","73.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1481","T26","73.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1482","T26","74","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1483","T26","74.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1484","T26","74.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1485","T26","74.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1486","T26","74.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1487","T26","74.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1488","T26","74.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1489","T26","74.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1490","T26","74.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1491","T26","74.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1492","T26","74.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1493","T26","74.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1494","T26","74.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1495","T26","74.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1496","T26","74.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1497","T26","74.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1498","T26","74.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1499","T26","74.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1500","T26","74.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1501","T26","74.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1502","T26","75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1503","T26","75.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1504","T26","75.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1505","T26","75.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1506","T26","75.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1507","T26","75.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1508","T26","75.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1509","T26","75.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1510","T26","75.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1511","T26","75.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1512","T26","75.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1513","T26","75.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1514","T26","75.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1515","T26","75.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1516","T26","75.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1517","T26","75.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1518","T26","75.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1519","T26","75.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1520","T26","75.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1521","T26","75.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1522","T26","76","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1523","T26","76.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1524","T26","76.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1525","T26","76.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1526","T26","76.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1527","T26","76.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1528","T26","76.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1529","T26","76.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1530","T26","76.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1531","T26","76.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1532","T26","76.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1533","T26","76.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1534","T26","76.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1535","T26","76.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"1536","T26","76.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
